urn:cite:fufolio:msWycliffe.9r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:16.17
urn:cite:fufolio:msWycliffe.9r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:16.18
urn:cite:fufolio:msWycliffe.9r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:16.19
urn:cite:fufolio:msWycliffe.9r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:16.19
urn:cite:fufolio:msWycliffe.9r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:16.20
urn:cite:fufolio:msWycliffe.9r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:16.21
urn:cite:fufolio:msWycliffe.9r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:16.22
urn:cite:fufolio:msWycliffe.9r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:16.23
urn:cite:fufolio:msWycliffe.9r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:16.24
urn:cite:fufolio:msWycliffe.9r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:16.25
urn:cite:fufolio:msWycliffe.9r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:16.26
urn:cite:fufolio:msWycliffe.9r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:16.27
urn:cite:fufolio:msWycliffe.9r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:16.28
urn:cite:fufolio:msWycliffe.9r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:17.1
urn:cite:fufolio:msWycliffe.9r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:17.2
urn:cite:fufolio:msWycliffe.9r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:17.3
urn:cite:fufolio:msWycliffe.9r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:17.4
urn:cite:fufolio:msWycliffe.9v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:17.4
urn:cite:fufolio:msWycliffe.9v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:17.5
urn:cite:fufolio:msWycliffe.9v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:17.6
urn:cite:fufolio:msWycliffe.9v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:17.7
urn:cite:fufolio:msWycliffe.9v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:17.8
urn:cite:fufolio:msWycliffe.9v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:17.9
urn:cite:fufolio:msWycliffe.9v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:17.10
urn:cite:fufolio:msWycliffe.9v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:17.11
urn:cite:fufolio:msWycliffe.9v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:17.12
urn:cite:fufolio:msWycliffe.9v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:17.13
urn:cite:fufolio:msWycliffe.9v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:17.14
urn:cite:fufolio:msWycliffe.9v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:17.15
urn:cite:fufolio:msWycliffe.9v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:17.16
urn:cite:fufolio:msWycliffe.9v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:17.17
urn:cite:fufolio:msWycliffe.9v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:17.18
urn:cite:fufolio:msWycliffe.9v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:17.19
urn:cite:fufolio:msWycliffe.9v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:17.20
urn:cite:fufolio:msWycliffe.9v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:17.21
urn:cite:fufolio:msWycliffe.9v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:17.22
urn:cite:fufolio:msWycliffe.9v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:17.22
urn:cite:fufolio:msWycliffe.9v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:17.23
urn:cite:fufolio:msWycliffe.9v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:17.24
urn:cite:fufolio:msWycliffe.9v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:17.25
urn:cite:fufolio:msWycliffe.9v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:17.26
urn:cite:fufolio:msWycliffe.9v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:17.27
urn:cite:fufolio:msWycliffe.9v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:18.1
urn:cite:fufolio:msWycliffe.9v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:18.2
urn:cite:fufolio:msWycliffe.9v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:18.3
urn:cite:fufolio:msWycliffe.9v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:18.4
urn:cite:fufolio:msWycliffe.9v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:18.5
urn:cite:fufolio:msWycliffe.9v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:18.6
urn:cite:fufolio:msWycliffe.9v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:18.7
urn:cite:fufolio:msWycliffe.9v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:18.8
urn:cite:fufolio:msWycliffe.9v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:18.9
urn:cite:fufolio:msWycliffe.10r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:18.9
urn:cite:fufolio:msWycliffe.10r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:18.10
urn:cite:fufolio:msWycliffe.10r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:18.11
urn:cite:fufolio:msWycliffe.10r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:18.12
urn:cite:fufolio:msWycliffe.10r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:18.13
urn:cite:fufolio:msWycliffe.10r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:18.14
urn:cite:fufolio:msWycliffe.10r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:18.15
urn:cite:fufolio:msWycliffe.10r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:18.16
urn:cite:fufolio:msWycliffe.10r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:18.17
urn:cite:fufolio:msWycliffe.10r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:18.18
urn:cite:fufolio:msWycliffe.10r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:18.18
urn:cite:fufolio:msWycliffe.10r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:18.19
urn:cite:fufolio:msWycliffe.10r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:18.20
urn:cite:fufolio:msWycliffe.10r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:18.21
urn:cite:fufolio:msWycliffe.10r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:18.22
urn:cite:fufolio:msWycliffe.10r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:18.23
urn:cite:fufolio:msWycliffe.10r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:18.24
urn:cite:fufolio:msWycliffe.10r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:18.25
urn:cite:fufolio:msWycliffe.10r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:18.25
urn:cite:fufolio:msWycliffe.10r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:18.26
urn:cite:fufolio:msWycliffe.10r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:18.27
urn:cite:fufolio:msWycliffe.10r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:18.28
urn:cite:fufolio:msWycliffe.10r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:18.29
urn:cite:fufolio:msWycliffe.10r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:18.30
urn:cite:fufolio:msWycliffe.10r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:18.31
urn:cite:fufolio:msWycliffe.10r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:18.32
urn:cite:fufolio:msWycliffe.10r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:18.33
urn:cite:fufolio:msWycliffe.10r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:18.34
urn:cite:fufolio:msWycliffe.10r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:18.35
urn:cite:fufolio:msWycliffe.10r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:19.1
urn:cite:fufolio:msWycliffe.10r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:19.2
urn:cite:fufolio:msWycliffe.10r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:19.3
urn:cite:fufolio:msWycliffe.10r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:19.4
urn:cite:fufolio:msWycliffe.10r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:19.5
urn:cite:fufolio:msWycliffe.10r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:19.6
urn:cite:fufolio:msWycliffe.10r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:19.7
urn:cite:fufolio:msWycliffe.10v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:19.7
urn:cite:fufolio:msWycliffe.10v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:19.8
urn:cite:fufolio:msWycliffe.10v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:19.9
urn:cite:fufolio:msWycliffe.10v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:19.10
urn:cite:fufolio:msWycliffe.10v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:19.11
urn:cite:fufolio:msWycliffe.10v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:19.12
urn:cite:fufolio:msWycliffe.10v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:19.13
urn:cite:fufolio:msWycliffe.10v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:19.14
urn:cite:fufolio:msWycliffe.10v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:19.15
urn:cite:fufolio:msWycliffe.10v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:19.16
urn:cite:fufolio:msWycliffe.10v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:19.17
urn:cite:fufolio:msWycliffe.10v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:19.18
urn:cite:fufolio:msWycliffe.10v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:19.19
urn:cite:fufolio:msWycliffe.10v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:19.20
urn:cite:fufolio:msWycliffe.10v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:19.21
urn:cite:fufolio:msWycliffe.10v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:19.22
urn:cite:fufolio:msWycliffe.10v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:19.22
urn:cite:fufolio:msWycliffe.10v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:19.23
urn:cite:fufolio:msWycliffe.10v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:19.24
urn:cite:fufolio:msWycliffe.10v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:19.25
urn:cite:fufolio:msWycliffe.10v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:19.26
urn:cite:fufolio:msWycliffe.10v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:19.27
urn:cite:fufolio:msWycliffe.10v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:19.28
urn:cite:fufolio:msWycliffe.10v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:19.29
urn:cite:fufolio:msWycliffe.10v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:19.30
urn:cite:fufolio:msWycliffe.10v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:20.1
urn:cite:fufolio:msWycliffe.10v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:20.2
urn:cite:fufolio:msWycliffe.10v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:20.3
urn:cite:fufolio:msWycliffe.10v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:20.4
urn:cite:fufolio:msWycliffe.10v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:20.5
urn:cite:fufolio:msWycliffe.10v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:20.6
urn:cite:fufolio:msWycliffe.10v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:20.7
urn:cite:fufolio:msWycliffe.10v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:20.7
urn:cite:fufolio:msWycliffe.11r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:20.8
urn:cite:fufolio:msWycliffe.11r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:20.9
urn:cite:fufolio:msWycliffe.11r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:20.10
urn:cite:fufolio:msWycliffe.11r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:20.11
urn:cite:fufolio:msWycliffe.11r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:20.12
urn:cite:fufolio:msWycliffe.11r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:20.13
urn:cite:fufolio:msWycliffe.11r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:20.14
urn:cite:fufolio:msWycliffe.11r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:20.15
urn:cite:fufolio:msWycliffe.11r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:20.16
urn:cite:fufolio:msWycliffe.11r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:20.17
urn:cite:fufolio:msWycliffe.11r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:20.18
urn:cite:fufolio:msWycliffe.11r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:20.19
urn:cite:fufolio:msWycliffe.11r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:20.20
urn:cite:fufolio:msWycliffe.11r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:20.21
urn:cite:fufolio:msWycliffe.11r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:20.22
urn:cite:fufolio:msWycliffe.11r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:20.23
urn:cite:fufolio:msWycliffe.11r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:20.24
urn:cite:fufolio:msWycliffe.11r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:20.25
urn:cite:fufolio:msWycliffe.11r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:20.26
urn:cite:fufolio:msWycliffe.11r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:20.27
urn:cite:fufolio:msWycliffe.11r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:20.28
urn:cite:fufolio:msWycliffe.11r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:20.29
urn:cite:fufolio:msWycliffe.11r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:20.30
urn:cite:fufolio:msWycliffe.11r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:20.31
urn:cite:fufolio:msWycliffe.11r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:20.32
urn:cite:fufolio:msWycliffe.11r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:20.33
urn:cite:fufolio:msWycliffe.11r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:20.34
urn:cite:fufolio:msWycliffe.11r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:21.1
urn:cite:fufolio:msWycliffe.11r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:21.2
urn:cite:fufolio:msWycliffe.11r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:21.3
urn:cite:fufolio:msWycliffe.11r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:21.4
urn:cite:fufolio:msWycliffe.11r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:21.5
urn:cite:fufolio:msWycliffe.11r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:21.6
urn:cite:fufolio:msWycliffe.11r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:21.7
urn:cite:fufolio:msWycliffe.11r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:21.8
urn:cite:fufolio:msWycliffe.11v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:21.8
urn:cite:fufolio:msWycliffe.11v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:21.9
urn:cite:fufolio:msWycliffe.11v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:21.10
urn:cite:fufolio:msWycliffe.11v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:21.11
urn:cite:fufolio:msWycliffe.11v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:21.12
urn:cite:fufolio:msWycliffe.11v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:21.13
urn:cite:fufolio:msWycliffe.11v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:21.14
urn:cite:fufolio:msWycliffe.11v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:21.15
urn:cite:fufolio:msWycliffe.11v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:21.16
urn:cite:fufolio:msWycliffe.11v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:21.17
urn:cite:fufolio:msWycliffe.11v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:21.18
urn:cite:fufolio:msWycliffe.11v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:21.19
urn:cite:fufolio:msWycliffe.11v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:21.20
urn:cite:fufolio:msWycliffe.11v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:21.21
urn:cite:fufolio:msWycliffe.11v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:21.22
urn:cite:fufolio:msWycliffe.11v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:21.23
urn:cite:fufolio:msWycliffe.11v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:21.23
urn:cite:fufolio:msWycliffe.11v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:21.24
urn:cite:fufolio:msWycliffe.11v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:21.25
urn:cite:fufolio:msWycliffe.11v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:21.26
urn:cite:fufolio:msWycliffe.11v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:21.27
urn:cite:fufolio:msWycliffe.11v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:21.28
urn:cite:fufolio:msWycliffe.11v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:21.29
urn:cite:fufolio:msWycliffe.11v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:21.30
urn:cite:fufolio:msWycliffe.11v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:21.31
urn:cite:fufolio:msWycliffe.11v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:21.32
urn:cite:fufolio:msWycliffe.11v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:21.33
urn:cite:fufolio:msWycliffe.11v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:21.34
urn:cite:fufolio:msWycliffe.11v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:21.35
urn:cite:fufolio:msWycliffe.11v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:21.36
urn:cite:fufolio:msWycliffe.12r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:21.36
urn:cite:fufolio:msWycliffe.12r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:21.37
urn:cite:fufolio:msWycliffe.12r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:21.38
urn:cite:fufolio:msWycliffe.12r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:21.39
urn:cite:fufolio:msWycliffe.12r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:21.40
urn:cite:fufolio:msWycliffe.12r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:21.41
urn:cite:fufolio:msWycliffe.12r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:21.42
urn:cite:fufolio:msWycliffe.12r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:21.43
urn:cite:fufolio:msWycliffe.12r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:21.44
urn:cite:fufolio:msWycliffe.12r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:21.45
urn:cite:fufolio:msWycliffe.12r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:21.46
urn:cite:fufolio:msWycliffe.12r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:22.1
urn:cite:fufolio:msWycliffe.12r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:22.2
urn:cite:fufolio:msWycliffe.12r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:22.3
urn:cite:fufolio:msWycliffe.12r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:22.4
urn:cite:fufolio:msWycliffe.12r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:22.5
urn:cite:fufolio:msWycliffe.12r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:22.6
urn:cite:fufolio:msWycliffe.12r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:22.7
urn:cite:fufolio:msWycliffe.12r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:22.8
urn:cite:fufolio:msWycliffe.12r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:22.8
urn:cite:fufolio:msWycliffe.12r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:22.9
urn:cite:fufolio:msWycliffe.12r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:22.10
urn:cite:fufolio:msWycliffe.12r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:22.11
urn:cite:fufolio:msWycliffe.12r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:22.12
urn:cite:fufolio:msWycliffe.12r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:22.13
urn:cite:fufolio:msWycliffe.12r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:22.14
urn:cite:fufolio:msWycliffe.12r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:22.15
urn:cite:fufolio:msWycliffe.12r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:22.16
urn:cite:fufolio:msWycliffe.12r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:22.17
urn:cite:fufolio:msWycliffe.12r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:22.18
urn:cite:fufolio:msWycliffe.12r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:22.19
urn:cite:fufolio:msWycliffe.12r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:22.21
urn:cite:fufolio:msWycliffe.12r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:22.22
urn:cite:fufolio:msWycliffe.12r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:22.23
urn:cite:fufolio:msWycliffe.12r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:22.24
urn:cite:fufolio:msWycliffe.12r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:22.25
urn:cite:fufolio:msWycliffe.12r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:22.26
urn:cite:fufolio:msWycliffe.12r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:22.27
urn:cite:fufolio:msWycliffe.12r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:22.28
urn:cite:fufolio:msWycliffe.12r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:22.29
urn:cite:fufolio:msWycliffe.12v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:22.29
urn:cite:fufolio:msWycliffe.12v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:22.30
urn:cite:fufolio:msWycliffe.12v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:22.31
urn:cite:fufolio:msWycliffe.12v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:22.32
urn:cite:fufolio:msWycliffe.12v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:22.33
urn:cite:fufolio:msWycliffe.12v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:22.34
urn:cite:fufolio:msWycliffe.12v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:22.35
urn:cite:fufolio:msWycliffe.12v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:22.36
urn:cite:fufolio:msWycliffe.12v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:22.37
urn:cite:fufolio:msWycliffe.12v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:22.38
urn:cite:fufolio:msWycliffe.12v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:22.39
urn:cite:fufolio:msWycliffe.12v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:22.40
urn:cite:fufolio:msWycliffe.12v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:22.41
urn:cite:fufolio:msWycliffe.12v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:22.42
urn:cite:fufolio:msWycliffe.12v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:22.43
urn:cite:fufolio:msWycliffe.12v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:22.44
urn:cite:fufolio:msWycliffe.12v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:22.45
urn:cite:fufolio:msWycliffe.12v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:22.46
urn:cite:fufolio:msWycliffe.12v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:23.1
urn:cite:fufolio:msWycliffe.12v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:23.2
urn:cite:fufolio:msWycliffe.12v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:23.3
urn:cite:fufolio:msWycliffe.12v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:23.4
urn:cite:fufolio:msWycliffe.12v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:23.5
urn:cite:fufolio:msWycliffe.12v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:23.6
urn:cite:fufolio:msWycliffe.12v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:23.6
urn:cite:fufolio:msWycliffe.12v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:23.7
urn:cite:fufolio:msWycliffe.12v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:23.8
urn:cite:fufolio:msWycliffe.12v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:23.9
urn:cite:fufolio:msWycliffe.12v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:23.10
urn:cite:fufolio:msWycliffe.12v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:23.11
urn:cite:fufolio:msWycliffe.12v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:23.12
urn:cite:fufolio:msWycliffe.12v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:23.13
urn:cite:fufolio:msWycliffe.12v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:23.14
urn:cite:fufolio:msWycliffe.12v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:23.15
urn:cite:fufolio:msWycliffe.12v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:23.16
urn:cite:fufolio:msWycliffe.12v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:23.17
urn:cite:fufolio:msWycliffe.12v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:23.18
urn:cite:fufolio:msWycliffe.12v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:23.19
urn:cite:fufolio:msWycliffe.12v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:23.20
