urn:cts:greekLit:tlg0031.tlg001.lichfield002:17.22	urn:cite:fufolioimg:WycliffRGB.W008v@0.577,0.215,0.281,0.044
urn:cts:greekLit:tlg0031.tlg001.lichfield002:17.23	urn:cite:fufolioimg:WycliffRGB.W008v@0.576,0.244,0.283,0.043
urn:cts:greekLit:tlg0031.tlg001.lichfield002:17.24	urn:cite:fufolioimg:WycliffRGB.W008v@0.575,0.271,0.283,0.056
urn:cts:greekLit:tlg0031.tlg001.lichfield002:17.25	urn:cite:fufolioimg:WycliffRGB.W008v@0.573,0.312,0.283,0.075
urn:cts:greekLit:tlg0031.tlg001.lichfield002:17.26	urn:cite:fufolioimg:WycliffRGB.W008v@0.572,0.375,0.283,0.034
urn:cts:greekLit:tlg0031.tlg001.lichfield002:17.27	urn:cite:fufolioimg:WycliffRGB.W008v@0.573,0.396,0.283,0.07
urn:cts:greekLit:tlg0031.tlg001.lichfield002:18.1	urn:cite:fufolioimg:WycliffRGB.W008v@0.547,0.461,0.309,0.041
urn:cts:greekLit:tlg0031.tlg001.lichfield002:18.2	urn:cite:fufolioimg:WycliffRGB.W008v@0.547,0.489,0.309,0.041
urn:cts:greekLit:tlg0031.tlg001.lichfield002:18.3	urn:cite:fufolioimg:WycliffRGB.W008v@0.547,0.515,0.309,0.045
urn:cts:greekLit:tlg0031.tlg001.lichfield002:18.4	urn:cite:fufolioimg:WycliffRGB.W008v@0.545,0.542,0.312,0.045
urn:cts:greekLit:tlg0031.tlg001.lichfield002:18.5	urn:cite:fufolioimg:WycliffRGB.W008v@0.554,0.582,0.307,0.030
urn:cts:greekLit:tlg0031.tlg001.lichfield002:18.6	urn:cite:fufolioimg:WycliffRGB.W008v@0.553,0.596,0.307,0.067
urn:cts:greekLit:tlg0031.tlg001.lichfield002:18.7	urn:cite:fufolioimg:WycliffRGB.W008v@0.557,0.649,0.307,0.062
urn:cts:greekLit:tlg0031.tlg001.lichfield002:18.8	urn:cite:fufolioimg:WycliffRGB.W008v@0.556,0.692,0.307,0.072
urn:cts:greekLit:tlg0031.tlg001.lichfield002:18.9	urn:cite:fufolioimg:WycliffRGB.W008v@0.565,0.748,0.292,0.072
urn:cts:greekLit:tlg0031.tlg001.lichfield002:18.9	urn:cite:fufolioimg:WycliffRGB.W010r@0.113,0.15,0.296,0.022
urn:cts:greekLit:tlg0031.tlg001.lichfield002:18.10	urn:cite:fufolioimg:WycliffRGB.W010r@0.113,0.142,0.296,0.068
urn:cts:greekLit:tlg0031.tlg001.lichfield002:18.11	urn:cite:fufolioimg:WycliffRGB.W010r@0.116,0.183,0.296,0.041
urn:cts:greekLit:tlg0031.tlg001.lichfield002:18.12	urn:cite:fufolioimg:WycliffRGB.W010r@0.116,0.210,0.309,0.067
urn:cts:greekLit:tlg0031.tlg001.lichfield002:18.13	urn:cite:fufolioimg:WycliffRGB.W010r@0.123,0.265,0.301,0.055
urn:cts:greekLit:tlg0031.tlg001.lichfield002:18.14	urn:cite:fufolioimg:WycliffRGB.W010r@0.124,0.307,0.301,0.055
urn:cts:greekLit:tlg0031.tlg001.lichfield002:18.15	urn:cite:fufolioimg:WycliffRGB.W010r@0.127,0.335,0.301,0.065
urn:cts:greekLit:tlg0031.tlg001.lichfield002:18.16	urn:cite:fufolioimg:WycliffRGB.W010r@0.126,0.375,0.301,0.064
urn:cts:greekLit:tlg0031.tlg001.lichfield002:18.17	urn:cite:fufolioimg:WycliffRGB.W010r@0.133,0.418,0.309,0.064
urn:cts:greekLit:tlg0031.tlg001.lichfield002:18.18	urn:cite:fufolioimg:WycliffRGB.W010r@0.136,0.460,0.287,0.048
urn:cts:greekLit:tlg0031.tlg001.lichfield002:18.18	urn:cite:fufolioimg:WycliffRGB.W010r@0.156,0.770,0.278,0.037
urn:cts:greekLit:tlg0031.tlg001.lichfield002:18.19	urn:cite:fufolioimg:WycliffRGB.W010r@0.137,0.487,0.300,0.077
urn:cts:greekLit:tlg0031.tlg001.lichfield002:18.20	urn:cite:fufolioimg:WycliffRGB.W010r@0.138,0.538,0.300,0.054
urn:cts:greekLit:tlg0031.tlg001.lichfield002:18.21	urn:cite:fufolioimg:WycliffRGB.W010r@0.144,0.566,0.292,0.064
urn:cts:greekLit:tlg0031.tlg001.lichfield002:18.22	urn:cite:fufolioimg:WycliffRGB.W010r@0.144,0.606,0.292,0.053
urn:cts:greekLit:tlg0031.tlg001.lichfield002:18.23	urn:cite:fufolioimg:WycliffRGB.W010r@0.133,0.649,0.304,0.050
urn:cts:greekLit:tlg0031.tlg001.lichfield002:18.24	urn:cite:fufolioimg:WycliffRGB.W010r@0.151,0.679,0.289,0.050
urn:cts:greekLit:tlg0031.tlg001.lichfield002:18.25	urn:cite:fufolioimg:WycliffRGB.W010r@0.15,0.709,0.289,0.050
urn:cts:greekLit:tlg0031.tlg001.lichfield002:18.25	urn:cite:fufolioimg:WycliffRGB.W010r@0.426,0.127,0.289,0.041
urn:cts:greekLit:tlg0031.tlg001.lichfield002:18.26	urn:cite:fufolioimg:WycliffRGB.W010r@0.426,0.145,0.289,0.050
urn:cts:greekLit:tlg0031.tlg001.lichfield002:18.27	urn:cite:fufolioimg:WycliffRGB.W010r@0.432,0.176,0.289,0.046
urn:cts:greekLit:tlg0031.tlg001.lichfield002:18.28	urn:cite:fufolioimg:WycliffRGB.W010r@0.432,0.201,0.298,0.08
urn:cts:greekLit:tlg0031.tlg001.lichfield002:18.29	urn:cite:fufolioimg:WycliffRGB.W010r@0.432,0.270,0.298,0.052
urn:cts:greekLit:tlg0031.tlg001.lichfield002:18.30	urn:cite:fufolioimg:WycliffRGB.W010r@0.434,0.297,0.298,0.052
urn:cts:greekLit:tlg0031.tlg001.lichfield002:18.31	urn:cite:fufolioimg:WycliffRGB.W010r@0.437,0.327,0.29,0.072
urn:cts:greekLit:tlg0031.tlg001.lichfield002:18.32	urn:cite:fufolioimg:WycliffRGB.W010r@0.443,0.380,0.29,0.049
urn:cts:greekLit:tlg0031.tlg001.lichfield002:18.33	urn:cite:fufolioimg:WycliffRGB.W010r@0.44,0.407,0.29,0.064
urn:cts:greekLit:tlg0031.tlg001.lichfield002:18.34	urn:cite:fufolioimg:WycliffRGB.W010r@0.445,0.451,0.29,0.048
urn:cts:greekLit:tlg0031.tlg001.lichfield002:18.35	urn:cite:fufolioimg:WycliffRGB.W010r@0.445,0.477,0.29,0.047
urn:cts:greekLit:tlg0031.tlg001.lichfield002:19.1	urn:cite:fufolioimg:WycliffRGB.W010r@0.437,0.517,0.299,0.062
urn:cts:greekLit:tlg0031.tlg001.lichfield002:19.2	urn:cite:fufolioimg:WycliffRGB.W010r@0.451,0.557,0.288,0.035
urn:cts:greekLit:tlg0031.tlg001.lichfield002:19.3	urn:cite:fufolioimg:WycliffRGB.W010r@0.451,0.573,0.288,0.062
urn:cts:greekLit:tlg0031.tlg001.lichfield002:19.4	urn:cite:fufolioimg:WycliffRGB.W010r@0.453,0.614,0.288,0.062
urn:cts:greekLit:tlg0031.tlg001.lichfield002:19.5	urn:cite:fufolioimg:WycliffRGB.W010r@0.457,0.657,0.288,0.062
urn:cts:greekLit:tlg0031.tlg001.lichfield002:19.6	urn:cite:fufolioimg:WycliffRGB.W010r@0.461,0.697,0.293,0.055
urn:cts:greekLit:tlg0031.tlg001.lichfield002:19.7	urn:cite:fufolioimg:WycliffRGB.W010r@0.461,0.726,0.293,0.027
urn:cts:greekLit:tlg0031.tlg001.lichfield002:19.7	urn:cite:fufolioimg:WycliffRGB.W009v@0.275,0.207,0.29,0.034
urn:cts:greekLit:tlg0031.tlg001.lichfield002:19.8	urn:cite:fufolioimg:WycliffRGB.W009v@0.275,0.224,0.29,0.056
urn:cts:greekLit:tlg0031.tlg001.lichfield002:19.9	urn:cite:fufolioimg:WycliffRGB.W009v@0.273,0.274,0.29,0.061
urn:cts:greekLit:tlg0031.tlg001.lichfield002:19.10	urn:cite:fufolioimg:WycliffRGB.W009v@0.272,0.319,0.29,0.045
urn:cts:greekLit:tlg0031.tlg001.lichfield002:19.11	urn:cite:fufolioimg:WycliffRGB.W009v@0.268,0.348,0.29,0.045
urn:cts:greekLit:tlg0031.tlg001.lichfield002:19.12	urn:cite:fufolioimg:WycliffRGB.W009v@0.267,0.375,0.291,0.082
urn:cts:greekLit:tlg0031.tlg001.lichfield002:19.13	urn:cite:fufolioimg:WycliffRGB.W009v@0.251,0.451,0.315,0.048
urn:cts:greekLit:tlg0031.tlg001.lichfield002:19.14	urn:cite:fufolioimg:WycliffRGB.W009v@0.263,0.495,0.280,0.060
urn:cts:greekLit:tlg0031.tlg001.lichfield002:19.15	urn:cite:fufolioimg:WycliffRGB.W009v@0.263,0.540,0.288,0.031
urn:cts:greekLit:tlg0031.tlg001.lichfield002:19.16	urn:cite:fufolioimg:WycliffRGB.W009v@0.264,0.553,0.288,0.057
urn:cts:greekLit:tlg0031.tlg001.lichfield002:19.17	urn:cite:fufolioimg:WycliffRGB.W009v@0.265,0.593,0.288,0.056
urn:cts:greekLit:tlg0031.tlg001.lichfield002:19.18	urn:cite:fufolioimg:WycliffRGB.W009v@0.260,0.632,0.288,0.061
urn:cts:greekLit:tlg0031.tlg001.lichfield002:19.19	urn:cite:fufolioimg:WycliffRGB.W009v@0.260,0.688,0.288,0.033
urn:cts:greekLit:tlg0031.tlg001.lichfield002:19.20	urn:cite:fufolioimg:WycliffRGB.W009v@0.262,0.704,0.288,0.048
urn:cts:greekLit:tlg0031.tlg001.lichfield002:19.21	urn:cite:fufolioimg:WycliffRGB.W009v@0.263,0.733,0.288,0.072
urn:cts:greekLit:tlg0031.tlg001.lichfield002:19.22	urn:cite:fufolioimg:WycliffRGB.W009v@0.263,0.789,0.288,0.037
urn:cts:greekLit:tlg0031.tlg001.lichfield002:19.22	urn:cite:fufolioimg:WycliffRGB.W009v@0.586,0.210,0.273,0.034
urn:cts:greekLit:tlg0031.tlg001.lichfield002:19.23	urn:cite:fufolioimg:WycliffRGB.W009v@0.585,0.227,0.273,0.054
urn:cts:greekLit:tlg0031.tlg001.lichfield002:19.24	urn:cite:fufolioimg:WycliffRGB.W009v@0.585,0.267,0.278,0.055
urn:cts:greekLit:tlg0031.tlg001.lichfield002:19.25	urn:cite:fufolioimg:WycliffRGB.W009v@0.583,0.307,0.278,0.046
urn:cts:greekLit:tlg0031.tlg001.lichfield002:19.26	urn:cite:fufolioimg:WycliffRGB.W009v@0.582,0.337,0.281,0.046
urn:cts:greekLit:tlg0031.tlg001.lichfield002:19.27	urn:cite:fufolioimg:WycliffRGB.W009v@0.570,0.375,0.29,0.046
urn:cts:greekLit:tlg0031.tlg001.lichfield002:19.28	urn:cite:fufolioimg:WycliffRGB.W009v@0.577,0.406,0.29,0.095
urn:cts:greekLit:tlg0031.tlg001.lichfield002:19.29	urn:cite:fufolioimg:WycliffRGB.W009v@0.577,0.485,0.29,0.074
urn:cts:greekLit:tlg0031.tlg001.lichfield002:19.30	urn:cite:fufolioimg:WycliffRGB.W009v@0.575,0.540,0.29,0.034
urn:cts:greekLit:tlg0031.tlg001.lichfield002:20.1	urn:cite:fufolioimg:WycliffRGB.W009v@0.561,0.567,0.302,0.055
urn:cts:greekLit:tlg0031.tlg001.lichfield002:20.2	urn:cite:fufolioimg:WycliffRGB.W009v@0.571,0.605,0.287,0.047
urn:cts:greekLit:tlg0031.tlg001.lichfield002:20.3	urn:cite:fufolioimg:WycliffRGB.W009v@0.571,0.633,0.287,0.047
urn:cts:greekLit:tlg0031.tlg001.lichfield002:20.4	urn:cite:fufolioimg:WycliffRGB.W009v@0.571,0.662,0.287,0.06
urn:cts:greekLit:tlg0031.tlg001.lichfield002:20.5	urn:cite:fufolioimg:WycliffRGB.W009v@0.574,0.706,0.287,0.046
urn:cts:greekLit:tlg0031.tlg001.lichfield002:20.6	urn:cite:fufolioimg:WycliffRGB.W009v@0.574,0.734,0.287,0.059
urn:cts:greekLit:tlg0031.tlg001.lichfield002:20.7	urn:cite:fufolioimg:WycliffRGB.W009v@0.572,0.777,0.292,0.047
urn:cts:greekLit:tlg0031.tlg001.lichfield002:20.7	urn:cite:fufolioimg:WycliffRGB.W009v@0.572,0.803,0.294,0.021
urn:cts:greekLit:tlg0031.tlg001.lichfield002:20.8	urn:cite:fufolioimg:WycliffRGB.W011r@0.121,0.137,0.281,0.072
urn:cts:greekLit:tlg0031.tlg001.lichfield002:20.9	urn:cite:fufolioimg:WycliffRGB.W011r@0.121,0.181,0.281,0.067
urn:cts:greekLit:tlg0031.tlg001.lichfield002:20.10	urn:cite:fufolioimg:WycliffRGB.W011r@0.125,0.222,0.291,0.055
urn:cts:greekLit:tlg0031.tlg001.lichfield002:20.11	urn:cite:fufolioimg:WycliffRGB.W011r@0.126,0.252,0.291,0.038
urn:cts:greekLit:tlg0031.tlg001.lichfield002:20.12	urn:cite:fufolioimg:WycliffRGB.W011r@0.127,0.279,0.291,0.054
urn:cts:greekLit:tlg0031.tlg001.lichfield002:20.13	urn:cite:fufolioimg:WycliffRGB.W011r@0.127,0.309,0.291,0.060
urn:cts:greekLit:tlg0031.tlg001.lichfield002:20.14	urn:cite:fufolioimg:WycliffRGB.W011r@0.127,0.347,0.291,0.05
urn:cts:greekLit:tlg0031.tlg001.lichfield002:20.15	urn:cite:fufolioimg:WycliffRGB.W011r@0.129,0.375,0.284,0.050
urn:cts:greekLit:tlg0031.tlg001.lichfield002:20.16	urn:cite:fufolioimg:WycliffRGB.W011r@0.133,0.401,0.284,0.063
urn:cts:greekLit:tlg0031.tlg001.lichfield002:20.17	urn:cite:fufolioimg:WycliffRGB.W011r@0.132,0.440,0.284,0.049
urn:cts:greekLit:tlg0031.tlg001.lichfield002:20.18	urn:cite:fufolioimg:WycliffRGB.W011r@0.138,0.466,0.277,0.065
urn:cts:greekLit:tlg0031.tlg001.lichfield002:20.19	urn:cite:fufolioimg:WycliffRGB.W011r@0.141,0.507,0.286,0.065
urn:cts:greekLit:tlg0031.tlg001.lichfield002:20.20	urn:cite:fufolioimg:WycliffRGB.W011r@0.143,0.547,0.286,0.065
urn:cts:greekLit:tlg0031.tlg001.lichfield002:20.21	urn:cite:fufolioimg:WycliffRGB.W011r@0.143,0.588,0.286,0.067
urn:cts:greekLit:tlg0031.tlg001.lichfield002:20.22	urn:cite:fufolioimg:WycliffRGB.W011r@0.145,0.629,0.286,0.067
urn:cts:greekLit:tlg0031.tlg001.lichfield002:20.23	urn:cite:fufolioimg:WycliffRGB.W011r@0.146,0.689,0.286,0.063
urn:cts:greekLit:tlg0031.tlg001.lichfield002:20.24	urn:cite:fufolioimg:WycliffRGB.W011r@0.433,0.127,0.282,0.043
urn:cts:greekLit:tlg0031.tlg001.lichfield002:20.25	urn:cite:fufolioimg:WycliffRGB.W011r@0.430,0.14,0.287,0.07
urn:cts:greekLit:tlg0031.tlg001.lichfield002:20.26	urn:cite:fufolioimg:WycliffRGB.W011r@0.431,0.183,0.287,0.066
urn:cts:greekLit:tlg0031.tlg001.lichfield002:20.27	urn:cite:fufolioimg:WycliffRGB.W011r@0.432,0.227,0.291,0.05
urn:cts:greekLit:tlg0031.tlg001.lichfield002:20.28	urn:cite:fufolioimg:WycliffRGB.W011r@0.432,0.256,0.291,0.05
urn:cts:greekLit:tlg0031.tlg001.lichfield002:20.29	urn:cite:fufolioimg:WycliffRGB.W011r@0.435,0.283,0.291,0.05
urn:cts:greekLit:tlg0031.tlg001.lichfield002:20.30	urn:cite:fufolioimg:WycliffRGB.W011r@0.434,0.307,0.301,0.067
urn:cts:greekLit:tlg0031.tlg001.lichfield002:20.31	urn:cite:fufolioimg:WycliffRGB.W011r@0.433,0.350,0.294,0.064
urn:cts:greekLit:tlg0031.tlg001.lichfield002:20.32	urn:cite:fufolioimg:WycliffRGB.W011r@0.44,0.388,0.294,0.052
urn:cts:greekLit:tlg0031.tlg001.lichfield002:20.33	urn:cite:fufolioimg:WycliffRGB.W011r@0.440,0.417,0.294,0.035
urn:cts:greekLit:tlg0031.tlg001.lichfield002:20.34	urn:cite:fufolioimg:WycliffRGB.W011r@0.439,0.430,0.294,0.052
urn:cts:greekLit:tlg0031.tlg001.lichfield002:21.1	urn:cite:fufolioimg:WycliffRGB.W011r@0.431,0.471,0.304,0.064
urn:cts:greekLit:tlg0031.tlg001.lichfield002:21.2	urn:cite:fufolioimg:WycliffRGB.W011r@0.448,0.511,0.287,0.066
urn:cts:greekLit:tlg0031.tlg001.lichfield002:21.3	urn:cite:fufolioimg:WycliffRGB.W011r@0.445,0.555,0.287,0.048
urn:cts:greekLit:tlg0031.tlg001.lichfield002:21.4	urn:cite:fufolioimg:WycliffRGB.W011r@0.452,0.595,0.293,0.051
urn:cts:greekLit:tlg0031.tlg001.lichfield002:21.5	urn:cite:fufolioimg:WycliffRGB.W011r@0.451,0.620,0.293,0.052
urn:cts:greekLit:tlg0031.tlg001.lichfield002:21.6	urn:cite:fufolioimg:WycliffRGB.W011r@0.455,0.652,0.293,0.050
urn:cts:greekLit:tlg0031.tlg001.lichfield002:21.7	urn:cite:fufolioimg:WycliffRGB.W011r@0.457,0.68,0.293,0.050
urn:cts:greekLit:tlg0031.tlg001.lichfield002:21.8	urn:cite:fufolioimg:WycliffRGB.W011r@0.457,0.709,0.293,0.034
urn:cts:greekLit:tlg0031.tlg001.lichfield002:21.8	urn:cite:fufolioimg:WycliffRGB.W010v@0.268,0.203,0.287,0.032
urn:cts:greekLit:tlg0031.tlg001.lichfield002:21.9	urn:cite:fufolioimg:WycliffRGB.W010v@0.270,0.219,0.289,0.061
urn:cts:greekLit:tlg0031.tlg001.lichfield002:21.10	urn:cite:fufolioimg:WycliffRGB.W010v@0.267,0.272,0.289,0.035
urn:cts:greekLit:tlg0031.tlg001.lichfield002:21.11	urn:cite:fufolioimg:WycliffRGB.W010v@0.267,0.301,0.289,0.035
urn:cts:greekLit:tlg0031.tlg001.lichfield002:21.12	urn:cite:fufolioimg:WycliffRGB.W010v@0.267,0.317,0.289,0.073
urn:cts:greekLit:tlg0031.tlg001.lichfield002:21.13	urn:cite:fufolioimg:WycliffRGB.W010v@0.265,0.373,0.289,0.058
urn:cts:greekLit:tlg0031.tlg001.lichfield002:21.14	urn:cite:fufolioimg:WycliffRGB.W010v@0.263,0.415,0.289,0.042
urn:cts:greekLit:tlg0031.tlg001.lichfield002:21.15	urn:cite:fufolioimg:WycliffRGB.W010v@0.263,0.44,0.289,0.073
urn:cts:greekLit:tlg0031.tlg001.lichfield002:21.16	urn:cite:fufolioimg:WycliffRGB.W010v@0.263,0.495,0.289,0.073
urn:cts:greekLit:tlg0031.tlg001.lichfield002:21.17	urn:cite:fufolioimg:WycliffRGB.W010v@0.263,0.564,0.293,0.045
urn:cts:greekLit:tlg0031.tlg001.lichfield002:21.18	urn:cite:fufolioimg:WycliffRGB.W010v@0.260,0.591,0.293,0.044
urn:cts:greekLit:tlg0031.tlg001.lichfield002:21.19	urn:cite:fufolioimg:WycliffRGB.W010v@0.26,0.619,0.293,0.087
urn:cts:greekLit:tlg0031.tlg001.lichfield002:21.20	urn:cite:fufolioimg:WycliffRGB.W010v@0.261,0.689,0.293,0.031
urn:cts:greekLit:tlg0031.tlg001.lichfield002:21.21	urn:cite:fufolioimg:WycliffRGB.W010v@0.26,0.716,0.293,0.074
urn:cts:greekLit:tlg0031.tlg001.lichfield002:21.22	urn:cite:fufolioimg:WycliffRGB.W010v@0.259,0.774,0.293,0.050
urn:cts:greekLit:tlg0031.tlg001.lichfield002:21.23	urn:cite:fufolioimg:WycliffRGB.W010v@0.259,0.799,0.293,0.025
urn:cts:greekLit:tlg0031.tlg001.lichfield002:21.23	urn:cite:fufolioimg:WycliffRGB.W010v@0.578,0.210,0.285,0.072
urn:cts:greekLit:tlg0031.tlg001.lichfield002:21.24	urn:cite:fufolioimg:WycliffRGB.W010v@0.577,0.266,0.285,0.061
urn:cts:greekLit:tlg0031.tlg001.lichfield002:21.25	urn:cite:fufolioimg:WycliffRGB.W010v@0.577,0.307,0.285,0.086
urn:cts:greekLit:tlg0031.tlg001.lichfield002:21.26	urn:cite:fufolioimg:WycliffRGB.W010v@0.576,0.377,0.285,0.043
urn:cts:greekLit:tlg0031.tlg001.lichfield002:21.27	urn:cite:fufolioimg:WycliffRGB.W010v@0.575,0.403,0.287,0.045
urn:cts:greekLit:tlg0031.tlg001.lichfield002:21.28	urn:cite:fufolioimg:WycliffRGB.W010v@0.575,0.442,0.287,0.047
urn:cts:greekLit:tlg0031.tlg001.lichfield002:21.29	urn:cite:fufolioimg:WycliffRGB.W010v@0.574,0.482,0.290,0.035
urn:cts:greekLit:tlg0031.tlg001.lichfield002:21.30	urn:cite:fufolioimg:WycliffRGB.W010v@0.573,0.498,0.290,0.057
urn:cts:greekLit:tlg0031.tlg001.lichfield002:21.31	urn:cite:fufolioimg:WycliffRGB.W010v@0.573,0.539,0.290,0.071
urn:cts:greekLit:tlg0031.tlg001.lichfield002:21.32	urn:cite:fufolioimg:WycliffRGB.W010v@0.574,0.591,0.290,0.071
urn:cts:greekLit:tlg0031.tlg001.lichfield002:21.33	urn:cite:fufolioimg:WycliffRGB.W010v@0.575,0.646,0.290,0.089
urn:cts:greekLit:tlg0031.tlg001.lichfield002:21.34	urn:cite:fufolioimg:WycliffRGB.W010v@0.576,0.717,0.290,0.047
urn:cts:greekLit:tlg0031.tlg001.lichfield002:21.35	urn:cite:fufolioimg:WycliffRGB.W010v@0.572,0.757,0.290,0.036
urn:cts:greekLit:tlg0031.tlg001.lichfield002:21.36	urn:cite:fufolioimg:WycliffRGB.W010v@0.572,0.774,0.290,0.047
urn:cts:greekLit:tlg0031.tlg001.lichfield002:21.36	urn:cite:fufolioimg:WycliffRGB.W012r@0.115,0.143,0.276,0.024
urn:cts:greekLit:tlg0031.tlg001.lichfield002:21.37	urn:cite:fufolioimg:WycliffRGB.W012r@0.118,0.140,0.276,0.055
urn:cts:greekLit:tlg0031.tlg001.lichfield002:21.38	urn:cite:fufolioimg:WycliffRGB.W012r@0.120,0.167,0.285,0.067
urn:cts:greekLit:tlg0031.tlg001.lichfield002:21.39	urn:cite:fufolioimg:WycliffRGB.W012r@0.124,0.207,0.285,0.040
urn:cts:greekLit:tlg0031.tlg001.lichfield002:21.40	urn:cite:fufolioimg:WycliffRGB.W012r@0.124,0.221,0.285,0.055
urn:cts:greekLit:tlg0031.tlg001.lichfield002:21.41	urn:cite:fufolioimg:WycliffRGB.W012r@0.124,0.246,0.285,0.085
urn:cts:greekLit:tlg0031.tlg001.lichfield002:21.42	urn:cite:fufolioimg:WycliffRGB.W012r@0.131,0.304,0.285,0.080
urn:cts:greekLit:tlg0031.tlg001.lichfield002:21.43	urn:cite:fufolioimg:WycliffRGB.W012r@0.135,0.355,0.285,0.068
urn:cts:greekLit:tlg0031.tlg001.lichfield002:21.44	urn:cite:fufolioimg:WycliffRGB.W012r@0.134,0.395,0.285,0.054
urn:cts:greekLit:tlg0031.tlg001.lichfield002:21.45	urn:cite:fufolioimg:WycliffRGB.W012r@0.134,0.422,0.285,0.057
urn:cts:greekLit:tlg0031.tlg001.lichfield002:21.46	urn:cite:fufolioimg:WycliffRGB.W012r@0.135,0.462,0.285,0.046
urn:cts:greekLit:tlg0031.tlg001.lichfield002:22.1	urn:cite:fufolioimg:WycliffRGB.W012r@0.121,0.490,0.305,0.040
urn:cts:greekLit:tlg0031.tlg001.lichfield002:22.2	urn:cite:fufolioimg:WycliffRGB.W012r@0.121,0.506,0.305,0.050
urn:cts:greekLit:tlg0031.tlg001.lichfield002:22.3	urn:cite:fufolioimg:WycliffRGB.W012r@0.121,0.53,0.305,0.054
urn:cts:greekLit:tlg0031.tlg001.lichfield002:22.4	urn:cite:fufolioimg:WycliffRGB.W012r@0.121,0.557,0.305,0.097
urn:cts:greekLit:tlg0031.tlg001.lichfield002:22.5	urn:cite:fufolioimg:WycliffRGB.W012r@0.148,0.628,0.282,0.055
urn:cts:greekLit:tlg0031.tlg001.lichfield002:22.6	urn:cite:fufolioimg:WycliffRGB.W012r@0.148,0.656,0.282,0.039
urn:cts:greekLit:tlg0031.tlg001.lichfield002:22.7	urn:cite:fufolioimg:WycliffRGB.W012r@0.15,0.669,0.282,0.069
urn:cts:greekLit:tlg0031.tlg001.lichfield002:22.8	urn:cite:fufolioimg:WycliffRGB.W012r@0.148,0.716,0.282,0.038
urn:cts:greekLit:tlg0031.tlg001.lichfield002:22.8	urn:cite:fufolioimg:WycliffRGB.W012r@0.425,0.124,0.281,0.029
urn:cts:greekLit:tlg0031.tlg001.lichfield002:22.9	urn:cite:fufolioimg:WycliffRGB.W012r@0.425,0.124,0.281,0.055
urn:cts:greekLit:tlg0031.tlg001.lichfield002:22.10	urn:cite:fufolioimg:WycliffRGB.W012r@0.423,0.153,0.3,0.082
urn:cts:greekLit:tlg0031.tlg001.lichfield002:22.11	urn:cite:fufolioimg:WycliffRGB.W012r@0.425,0.207,0.3,0.054
urn:cts:greekLit:tlg0031.tlg001.lichfield002:22.12	urn:cite:fufolioimg:WycliffRGB.W012r@0.428,0.235,0.287,0.054
urn:cts:greekLit:tlg0031.tlg001.lichfield002:22.13	urn:cite:fufolioimg:WycliffRGB.W012r@0.431,0.262,0.287,0.069
urn:cts:greekLit:tlg0031.tlg001.lichfield002:22.14	urn:cite:fufolioimg:WycliffRGB.W012r@0.430,0.306,0.287,0.035
urn:cts:greekLit:tlg0031.tlg001.lichfield002:22.15	urn:cite:fufolioimg:WycliffRGB.W012r@0.431,0.317,0.293,0.052
urn:cts:greekLit:tlg0031.tlg001.lichfield002:22.16	urn:cite:fufolioimg:WycliffRGB.W012r@0.435,0.342,0.293,0.082
urn:cts:greekLit:tlg0031.tlg001.lichfield002:22.17	urn:cite:fufolioimg:WycliffRGB.W012r@0.440,0.411,0.293,0.055
urn:cts:greekLit:tlg0031.tlg001.lichfield002:22.18	urn:cite:fufolioimg:WycliffRGB.W012r@0.441,0.439,0.293,0.055
urn:cts:greekLit:tlg0031.tlg001.lichfield002:22.19	urn:cite:fufolioimg:WycliffRGB.W012r@0.443,0.469,0.293,0.051
urn:cts:greekLit:tlg0031.tlg001.lichfield002:22.21	urn:cite:fufolioimg:WycliffRGB.W012r@0.445,0.495,0.293,0.048
urn:cts:greekLit:tlg0031.tlg001.lichfield002:22.22	urn:cite:fufolioimg:WycliffRGB.W012r@0.447,0.520,0.284,0.050
urn:cts:greekLit:tlg0031.tlg001.lichfield002:22.23	urn:cite:fufolioimg:WycliffRGB.W012r@0.448,0.547,0.301,0.051
urn:cts:greekLit:tlg0031.tlg001.lichfield002:22.24	urn:cite:fufolioimg:WycliffRGB.W012r@0.448,0.573,0.301,0.069
urn:cts:greekLit:tlg0031.tlg001.lichfield002:22.25	urn:cite:fufolioimg:WycliffRGB.W012r@0.451,0.616,0.292,0.053
urn:cts:greekLit:tlg0031.tlg001.lichfield002:22.26	urn:cite:fufolioimg:WycliffRGB.W012r@0.454,0.645,0.297,0.038
urn:cts:greekLit:tlg0031.tlg001.lichfield002:22.27	urn:cite:fufolioimg:WycliffRGB.W012r@0.455,0.659,0.297,0.038
urn:cts:greekLit:tlg0031.tlg001.lichfield002:22.28	urn:cite:fufolioimg:WycliffRGB.W012r@0.455,0.671,0.297,0.055
urn:cts:greekLit:tlg0031.tlg001.lichfield002:22.29	urn:cite:fufolioimg:WycliffRGB.W012r@0.457,0.700,0.297,0.041
urn:cts:greekLit:tlg0031.tlg001.lichfield002:22.29	urn:cite:fufolioimg:WycliffRGB.W011v@0.287,0.199,0.293,0.021
urn:cts:greekLit:tlg0031.tlg001.lichfield002:22.30	urn:cite:fufolioimg:WycliffRGB.W011v@0.286,0.199,0.293,0.057
